-0.317856,0.204705,-0.386438,-0.038924,-0.737237,-0.147754,0.65813
-0.261592,-0.0201097,-0.233427,-0.038924,-0.737237,-0.147754,0.65813
-0.319762,0.196073,-0.377107,-0.043268,-0.769163,-0.154853,0.618495
-0.312084,0.258969,-0.390583,-0.038924,-0.737237,-0.147754,0.65813
-0.300469,-0.0658417,-0.219988,-0.038924,-0.737237,-0.147754,0.65813
-0.271933,0.198514,-0.404704,-0.038924,-0.737237,-0.147754,0.65813
-0.259778,-0.0951386,-0.217456,-0.038924,-0.737237,-0.147754,0.65813
-0.265244,-0.12818,-0.232395,-0.038924,-0.737237,-0.147754,0.65813
-0.302421,-0.0948072,-0.20874,-0.0160566,-0.548264,-0.0961608,0.830603
-0.305082,0.222455,-0.321224,-0.0380528,-0.754607,-0.150999,0.637431
-0.318335,0.233205,-0.327734,-0.0380528,-0.754607,-0.150999,0.637431
-0.338186,0.223076,-0.294041,-0.0380528,-0.754607,-0.150999,0.637431
-0.290074,-0.0633888,-0.209337,-0.0160566,-0.548264,-0.0961608,0.830603
-0.287386,-0.115165,-0.240987,-0.0160566,-0.548264,-0.0961608,0.830603
-0.282096,-0.0600678,-0.230779,-0.0160566,-0.548264,-0.0961608,0.830603
-0.245725,-0.115716,-0.226486,-0.0380528,-0.754607,-0.150999,0.637431
-0.323177,0.200728,-0.357905,-0.038924,-0.737237,-0.147754,0.65813
-0.274167,0.226825,-0.384004,-0.0380528,-0.754607,-0.150999,0.637431
-0.331968,0.220816,-0.325988,-0.0378945,-0.726153,-0.147681,0.670415
-0.28262,-0.0884711,-0.233442,-0.0160566,-0.548264,-0.0961608,0.830603
-0.253814,0.197132,-0.401812,-0.038924,-0.737237,-0.147754,0.65813
-0.317794,0.195607,-0.379845,-0.0380528,-0.754607,-0.150999,0.637431
-0.285026,-0.0894397,-0.234228,-0.0160566,-0.548264,-0.0961608,0.830603
-0.281971,-0.0412726,-0.245956,-0.0380528,-0.754607,-0.150999,0.637431
-0.329753,0.21033,-0.391908,-0.0380528,-0.754607,-0.150999,0.637431
-0.298709,-0.114465,-0.23783,-0.0160566,-0.548264,-0.0961608,0.830603
-0.275229,-0.0795712,-0.219547,-0.0380528,-0.754607,-0.150999,0.637431
-0.314158,0.224509,-0.348617,-0.0380528,-0.754607,-0.150999,0.637431
-0.253976,-0.103665,-0.235888,-0.0380528,-0.754607,-0.150999,0.637431
-0.193469,-0.0446536,-0.241826,-0.0371823,-0.783307,-0.15644,0.600478
-0.24771,0.216994,-0.398146,-0.0380528,-0.754607,-0.150999,0.637431
-0.242431,-0.0977899,-0.225259,-0.0160566,-0.548264,-0.0961608,0.830603
-0.253845,0.214818,-0.386594,-0.038924,-0.737237,-0.147754,0.65813
-0.274025,-0.0496968,-0.222863,-0.0160566,-0.548264,-0.0961608,0.830603
-0.164503,0.101288,-0.327813,-0.0504603,-0.839437,-0.169592,0.513846
-0.271865,-0.0908836,-0.227031,-0.038924,-0.737237,-0.147754,0.65813
-0.321445,0.206341,-0.350785,-0.038924,-0.737237,-0.147754,0.65813
-0.320738,0.181535,-0.209406,-0.038924,-0.737237,-0.147754,0.65813
-0.331339,0.224037,-0.327943,-0.0380528,-0.754607,-0.150999,0.637431
-0.282006,-0.0423699,-0.247747,-0.0380528,-0.754607,-0.150999,0.637431
-0.289061,-0.128387,-0.235086,-0.0380528,-0.754607,-0.150999,0.637431
-0.283447,0.216926,-0.329077,-0.0380528,-0.754607,-0.150999,0.637431
-0.301602,-0.0399005,-0.243769,-0.0160566,-0.548264,-0.0961608,0.830603
-0.022438,-0.015669,-0.503963,-0.0504603,-0.839437,-0.169592,0.513846
-0.249491,-0.0665527,-0.215926,-0.0160566,-0.548264,-0.0961608,0.830603
-0.30972,0.227096,-0.321625,-0.0380528,-0.754607,-0.150999,0.637431
-0.276251,-0.0609144,-0.231767,-0.0378945,-0.726153,-0.147681,0.670415
-0.426797,-0.0932784,-0.207858,-0.038924,-0.737237,-0.147754,0.65813
-0.266533,-0.079497,-0.22898,-0.038924,-0.737237,-0.147754,0.65813
-0.199689,0.176599,-0.355566,-0.0378945,-0.726153,-0.147681,0.670415
-0.308211,0.214381,-0.386593,-0.038924,-0.737237,-0.147754,0.65813
-0.0546784,0.00277009,-0.502784,-0.0456473,-0.836233,-0.166201,0.520585
-0.030421,0.00377747,-0.498538,-0.0503974,-0.843403,-0.17849,0.504255
-0.25598,-0.00302773,-0.223664,-0.0378945,-0.726153,-0.147681,0.670415
-0.215169,-0.0630121,-0.2337,-0.038924,-0.737237,-0.147754,0.65813
-0.308279,0.197234,-0.394976,-0.038924,-0.737237,-0.147754,0.65813
-0.311355,0.244209,-0.335631,-0.0380528,-0.754607,-0.150999,0.637431
-0.628415,0.419942,-0.285305,-0.0380528,-0.754607,-0.150999,0.637431
-0.21788,-0.0937186,-0.227718,-0.0160566,-0.548264,-0.0961608,0.830603
-0.273717,-0.0347552,-0.222151,-0.0380528,-0.754607,-0.150999,0.637431
-0.295112,-0.0675281,-0.208628,-0.0380528,-0.754607,-0.150999,0.637431
-0.275584,-0.0596572,-0.212565,-0.0380528,-0.754607,-0.150999,0.637431
-0.354606,0.201173,-0.201509,-0.038924,-0.737237,-0.147754,0.65813
-0.327765,0.210996,-0.333445,-0.0380528,-0.754607,-0.150999,0.637431
-0.300757,-0.0929465,-0.213627,-0.0380528,-0.754607,-0.150999,0.637431
-0.360931,0.235792,-0.266492,-0.0380528,-0.754607,-0.150999,0.637431
-0.378528,0.222065,-0.246564,-0.0380528,-0.754607,-0.150999,0.637431
-0.429427,0.305935,-0.322944,-0.0380528,-0.754607,-0.150999,0.637431
-0.267056,-0.0742033,-0.225335,-0.038924,-0.737237,-0.147754,0.65813
-0.265175,0.201097,-0.402096,-0.038924,-0.737237,-0.147754,0.65813
-0.319537,0.197298,-0.35331,-0.0380528,-0.754607,-0.150999,0.637431
-0.149287,0.1056,-0.301983,-0.0380528,-0.754607,-0.150999,0.637431
-0.312814,0.198346,-0.38252,-0.0380528,-0.754607,-0.150999,0.637431
-0.0304766,0.0858565,-0.49445,-0.0503974,-0.843403,-0.17849,0.504255
-0.0110517,0.0332861,-0.478022,-0.0504603,-0.839437,-0.169592,0.513846
-0.0232235,-0.0154539,-0.504304,-0.0503974,-0.843403,-0.17849,0.504255
-0.315992,0.2261,-0.345064,-0.0380528,-0.754607,-0.150999,0.637431
-0.295464,0.237743,-0.400763,-0.0380528,-0.754607,-0.150999,0.637431
-0.28868,0.210586,-0.326813,-0.0380528,-0.754607,-0.150999,0.637431
-0.301419,0.211575,-0.386191,-0.038924,-0.737237,-0.147754,0.65813
-0.0455157,0.0047198,-0.493497,-0.0504603,-0.839437,-0.169592,0.513846
-0.0186212,0.00617687,-0.525256,-0.0503974,-0.843403,-0.17849,0.504255
-0.0327825,-0.0552452,-0.508236,-0.0458224,-0.840166,-0.168541,0.513435
-0.281257,0.219004,-0.397891,-0.0380528,-0.754607,-0.150999,0.637431
-0.271996,0.228287,-0.391231,-0.0380528,-0.754607,-0.150999,0.637431
-0.291574,0.220022,-0.323556,-0.0380528,-0.754607,-0.150999,0.637431
-0.327825,0.186781,-0.402452,-0.0371823,-0.783307,-0.15644,0.600478
-0.325948,0.220458,-0.327597,-0.0380528,-0.754607,-0.150999,0.637431
-0.308256,0.199945,-0.328991,-0.0378945,-0.726153,-0.147681,0.670415
-0.337431,-0.0883543,-0.227308,-0.0380528,-0.754607,-0.150999,0.637431
-0.315768,0.204985,-0.39884,-0.0378945,-0.726153,-0.147681,0.670415
-0.143346,0.133258,-0.347237,-0.0380528,-0.754607,-0.150999,0.637431
-0.264591,0.19962,-0.400536,-0.038924,-0.737237,-0.147754,0.65813
-0.261706,0.217885,-0.383189,-0.0380528,-0.754607,-0.150999,0.637431
0.0231826,-0.00914578,-0.293976,-0.0378945,-0.726153,-0.147681,0.670415
-0.323763,0.207309,-0.397346,-0.0380528,-0.754607,-0.150999,0.637431
-0.0149663,0.0383847,-0.493584,-0.0503974,-0.843403,-0.17849,0.504255
-0.046155,-0.0062984,-0.496124,-0.0503974,-0.843403,-0.17849,0.504255
-0.0128655,0.0542439,-0.487547,-0.0503974,-0.843403,-0.17849,0.504255
0.071121,-0.0394136,-0.308924,-0.0490036,-0.840354,-0.168888,0.512718
-0.0311279,-0.0289426,-0.504565,-0.0456736,-0.839926,-0.169232,0.513613
-0.313216,0.192946,-0.372895,-0.0378945,-0.726153,-0.147681,0.670415
-0.0240731,0.000585212,-0.502102,-0.0504603,-0.839437,-0.169592,0.513846
-0.0143407,0.0524695,-0.479557,-0.0503974,-0.843403,-0.17849,0.504255
-0.00728156,0.0759594,-0.481327,-0.0504603,-0.839437,-0.169592,0.513846
-0.0244481,0.0006849,-0.502756,-0.0503974,-0.843403,-0.17849,0.504255
-0.0256208,-0.00318503,-0.506038,-0.0504603,-0.839437,-0.169592,0.513846
-0.327728,0.203335,-0.34667,-0.0380528,-0.754607,-0.150999,0.637431
-0.0321691,-0.0277941,-0.505992,-0.0503974,-0.843403,-0.17849,0.504255
-0.0199226,0.00670917,-0.499765,-0.0503974,-0.843403,-0.17849,0.504255
-0.0231884,0.0201726,-0.492515,-0.0503431,-0.84128,-0.154086,0.515724
-0.0254458,-0.0139987,-0.506296,-0.0503974,-0.843403,-0.17849,0.504255
-0.0285454,-0.0166444,-0.500923,-0.0504603,-0.839437,-0.169592,0.513846
-0.0252411,-0.00180807,-0.505141,-0.0504603,-0.839437,-0.169592,0.513846
-0.0298698,0.00309711,-0.501037,-0.0504603,-0.839437,-0.169592,0.513846
0.0402257,-0.0248982,-0.30807,-0.0490036,-0.840354,-0.168888,0.512718
-0.0300941,-0.0115497,-0.502412,-0.0456736,-0.839926,-0.169232,0.513613
-0.0292881,-0.03014,-0.502405,-0.0504603,-0.839437,-0.169592,0.513846
-0.0234351,-0.00704927,-0.503231,-0.0503974,-0.843403,-0.17849,0.504255
-0.337822,0.207187,-0.33717,-0.0503974,-0.843403,-0.17849,0.504255
-0.286371,0.178203,-0.34299,-0.0380528,-0.754607,-0.150999,0.637431
-0.025155,-0.0100689,-0.505462,-0.0504603,-0.839437,-0.169592,0.513846
-0.279977,0.136134,-0.415346,-0.043268,-0.769163,-0.154853,0.618495
-0.0201492,0.0497224,-0.487431,-0.0504603,-0.839437,-0.169592,0.513846
-0.0427704,0.0024471,-0.490969,-0.0504603,-0.839437,-0.169592,0.513846
-0.324277,0.206403,-0.340058,-0.0378945,-0.726153,-0.147681,0.670415
-0.243029,0.192857,-0.402581,-0.0380528,-0.754607,-0.150999,0.637431
-0.300962,0.184106,-0.320514,-0.0378945,-0.726153,-0.147681,0.670415
-0.0196818,-0.0452272,-0.493515,-0.0456736,-0.839926,-0.169232,0.513613
-0.0243551,-0.0403804,-0.496875,-0.0495957,-0.840257,-0.16706,0.513419
-0.325828,0.208218,-0.337207,-0.0380528,-0.754607,-0.150999,0.637431
-0.0200777,0.0583732,-0.484876,-0.0503974,-0.843403,-0.17849,0.504255
-0.351479,0.215373,-0.319549,-0.0378945,-0.726153,-0.147681,0.670415
-0.0258601,0.0403594,-0.503809,-0.0456473,-0.836233,-0.166201,0.520585
-0.255102,0.190922,-0.401038,-0.0371823,-0.783307,-0.15644,0.600478
-0.0233826,-0.0122583,-0.504768,-0.0504603,-0.839437,-0.169592,0.513846
-0.235015,0.177188,-0.399233,-0.0380528,-0.754607,-0.150999,0.637431
-0.0319725,0.00154673,-0.499207,-0.0504603,-0.839437,-0.169592,0.513846
-0.0296454,-0.00490156,-0.498961,-0.0504603,-0.839437,-0.169592,0.513846
-0.327906,0.199116,-0.318298,-0.0378945,-0.726153,-0.147681,0.670415
-0.0308912,-0.0522443,-0.505522,-0.0490036,-0.840354,-0.168888,0.512718
-0.0224513,0.0140045,-0.49181,-0.0504603,-0.839437,-0.169592,0.513846
-0.0311679,-0.0395165,-0.503767,-0.0504603,-0.839437,-0.169592,0.513846
-0.303843,0.19667,-0.384309,-0.0378945,-0.726153,-0.147681,0.670415
-0.321101,0.231881,-0.891964,-0.0503974,-0.843403,-0.17849,0.504255
-0.278243,0.217861,-0.396355,-0.0378945,-0.726153,-0.147681,0.670415
-0.0204908,0.00704766,-0.500436,-0.0504603,-0.839437,-0.169592,0.513846
-0.367358,0.242107,-0.392844,-0.0380528,-0.754607,-0.150999,0.637431
-0.0271586,-0.00951047,-0.498652,-0.0456736,-0.839926,-0.169232,0.513613
-0.0256618,-0.0123666,-0.505139,-0.0504603,-0.839437,-0.169592,0.513846
-0.324813,0.208231,-0.349463,-0.038924,-0.737237,-0.147754,0.65813
-0.0171346,0.0393329,-0.485187,-0.0490036,-0.840354,-0.168888,0.512718
-0.323438,0.20399,-0.350294,-0.0378945,-0.726153,-0.147681,0.670415
0.112167,0.0605197,-0.548022,0.0525651,0.928497,0.19933,-0.308865
-0.00678896,0.0716002,-0.480419,-0.0504603,-0.839437,-0.169592,0.513846
-0.0127828,0.035499,-0.490462,-0.0504603,-0.839437,-0.169592,0.513846
-0.0477258,-0.00539987,-0.496064,-0.0490036,-0.840354,-0.168888,0.512718
0.0124121,-0.0560759,-0.461135,-0.0503974,-0.843403,-0.17849,0.504255
-0.389116,0.270082,-0.325022,-0.0503974,-0.843403,-0.17849,0.504255
-0.0142256,0.0589879,-0.480499,-0.0503974,-0.843403,-0.17849,0.504255
-0.305329,0.217249,-0.341613,-0.0378945,-0.726153,-0.147681,0.670415
-0.317676,0.212828,-0.324619,-0.0380528,-0.754607,-0.150999,0.637431
-0.318769,0.201723,-0.381447,-0.0371823,-0.783307,-0.15644,0.600478
-0.013014,0.0496392,-0.489025,-0.0503974,-0.843403,-0.17849,0.504255
-0.0123205,0.0669075,-0.476779,-0.0503974,-0.843403,-0.17849,0.504255
-0.322707,0.193259,-0.402199,-0.0378945,-0.726153,-0.147681,0.670415
-0.346647,0.211478,-0.31987,-0.0378945,-0.726153,-0.147681,0.670415
-0.0508837,-0.00290478,-0.49998,-0.0503974,-0.843403,-0.17849,0.504255
-0.0421928,-0.00174754,-0.523188,-0.0495957,-0.840257,-0.16706,0.513419
-0.0269106,0.0606327,-0.502958,-0.0503974,-0.843403,-0.17849,0.504255
-0.0117186,0.0494909,-0.487,-0.0503974,-0.843403,-0.17849,0.504255
-0.305293,0.222982,-0.324062,-0.038924,-0.737237,-0.147754,0.65813
-0.321243,0.21696,-0.315697,-0.0378945,-0.726153,-0.147681,0.670415
-0.334638,0.23209,-0.320543,-0.038924,-0.737237,-0.147754,0.65813
-0.333005,0.204248,-0.336445,-0.0503974,-0.843403,-0.17849,0.504255
-0.241913,0.191124,-0.404826,-0.0378945,-0.726153,-0.147681,0.670415
-0.246417,0.197273,-0.390467,-0.0378945,-0.726153,-0.147681,0.670415
-0.320982,0.20283,-0.347486,-0.0378945,-0.726153,-0.147681,0.670415
-0.322126,0.198963,-0.396974,-0.0503974,-0.843403,-0.17849,0.504255
-0.271344,0.218564,-0.397277,-0.0378945,-0.726153,-0.147681,0.670415
-0.211561,0.158658,-0.390595,0.0513741,0.901917,0.192433,-0.383244
-0.113656,0.145405,-0.637747,-0.0504603,-0.839437,-0.169592,0.513846
-0.529851,0.269275,-0.451943,-0.0504603,-0.839437,-0.169592,0.513846
-0.0280271,-0.00110767,-0.495809,-0.0504603,-0.839437,-0.169592,0.513846
-0.0153954,0.0680626,-0.479747,-0.0503974,-0.843403,-0.17849,0.504255
-0.0289217,-0.00258191,-0.49739,-0.0504603,-0.839437,-0.169592,0.513846
-0.0200781,0.0710559,-0.484021,-0.0503974,-0.843403,-0.17849,0.504255
-0.320775,0.201788,-0.354139,-0.0378945,-0.726153,-0.147681,0.670415
-0.319935,0.211491,-0.326427,-0.0378945,-0.726153,-0.147681,0.670415
-0.0454514,0.00748216,-0.493314,-0.0504603,-0.839437,-0.169592,0.513846
-0.317984,0.153482,-0.416486,-0.0380528,-0.754607,-0.150999,0.637431
-0.0276469,-0.0175596,-0.509722,-0.0503974,-0.843403,-0.17849,0.504255
-0.0295475,-0.00719314,-0.501323,-0.0503974,-0.843403,-0.17849,0.504255
-0.32672,0.22205,-0.326348,-0.0380528,-0.754607,-0.150999,0.637431
-0.0150184,0.0537272,-0.48131,-0.0503974,-0.843403,-0.17849,0.504255
-0.31705,0.20749,-0.328012,-0.0504603,-0.839437,-0.169592,0.513846
-0.0108325,0.0481295,-0.485895,-0.0503974,-0.843403,-0.17849,0.504255
-0.328016,0.20467,-0.364309,-0.0380528,-0.754607,-0.150999,0.637431
-0.309636,0.197102,-0.393928,-0.0380528,-0.754607,-0.150999,0.637431
-0.0175607,0.0580086,-0.493227,-0.0503974,-0.843403,-0.17849,0.504255
-0.35475,0.224593,-0.376526,-0.0503974,-0.843403,-0.17849,0.504255
-0.0447011,-0.00692839,-0.494733,-0.0490036,-0.840354,-0.168888,0.512718
-0.307887,0.2204,-0.344976,-0.0380528,-0.754607,-0.150999,0.637431
-0.443288,0.22259,-1.03965,-0.0503974,-0.843403,-0.17849,0.504255
-0.310375,0.176243,-0.398853,-0.0504603,-0.839437,-0.169592,0.513846
-0.0317749,-0.0265934,-0.504976,-0.0503974,-0.843403,-0.17849,0.504255
-0.293352,0.138074,-0.418871,-0.0503974,-0.843403,-0.17849,0.504255
-0.00756433,0.0652986,-0.482625,-0.0503974,-0.843403,-0.17849,0.504255
-0.314507,0.22121,-0.365413,-0.0503974,-0.843403,-0.17849,0.504255
-0.303509,0.14584,-0.417807,-0.0371823,-0.783307,-0.15644,0.600478
-0.314317,0.218653,-0.387444,-0.0503974,-0.843403,-0.17849,0.504255
-0.356913,0.20893,-0.25655,-0.050797,-0.843501,-0.176964,0.504588
-0.259108,0.201734,-0.405418,-0.038924,-0.737237,-0.147754,0.65813
-0.305996,0.148424,-0.424554,-0.0503974,-0.843403,-0.17849,0.504255
-0.0241757,0.000376142,-0.504489,-0.0504603,-0.839437,-0.169592,0.513846
-0.331078,0.205069,-0.345334,-0.0380528,-0.754607,-0.150999,0.637431
-0.0142638,0.0369622,-0.492022,-0.0504603,-0.839437,-0.169592,0.513846
-0.221681,0.0898848,-0.689407,0.0525651,0.928497,0.19933,-0.308865
-0.023831,-0.00250205,-0.506055,-0.050797,-0.843501,-0.176964,0.504588
-0.0114943,0.0397836,-0.48702,-0.050797,-0.843501,-0.176964,0.504588
-0.27745,0.213605,-0.408751,-0.050797,-0.843501,-0.176964,0.504588
-0.330981,0.226731,-0.320547,-0.050797,-0.843501,-0.176964,0.504588
-0.31866,0.214418,-0.403256,-0.0504603,-0.839437,-0.169592,0.513846
-0.0048517,0.0733857,-0.478283,-0.0503974,-0.843403,-0.17849,0.504255
-0.320633,0.203805,-0.384313,-0.0380528,-0.754607,-0.150999,0.637431
-0.321542,0.202937,-0.377533,-0.0378945,-0.726153,-0.147681,0.670415
-0.0228722,-0.00199702,-0.501738,-0.0503974,-0.843403,-0.17849,0.504255
-0.358899,0.216546,-0.298039,-0.0378945,-0.726153,-0.147681,0.670415
-0.304408,0.14609,-0.408415,-0.0503974,-0.843403,-0.17849,0.504255
-0.297348,0.2195,-0.406354,0.0514878,0.889549,0.189391,-0.412532
-0.334866,0.203108,-0.383988,0.0514878,0.889549,0.189391,-0.412532
-0.252208,0.192373,-0.398036,0.0514878,0.889549,0.189391,-0.412532
-0.000503653,0.0754256,-0.475317,-0.0504603,-0.839437,-0.169592,0.513846
-0.344926,0.221946,-0.399161,0.0514878,0.889549,0.189391,-0.412532
-0.0162102,0.0311337,-0.494406,-0.0504603,-0.839437,-0.169592,0.513846
-0.325333,0.192166,-0.386627,-0.0378945,-0.726153,-0.147681,0.670415
-0.0298492,0.0242226,-0.499617,-0.0456736,-0.839926,-0.169232,0.513613
-0.359013,0.216148,-0.309111,-0.0504603,-0.839437,-0.169592,0.513846
-0.0293263,-0.0371426,-0.502861,-0.0503974,-0.843403,-0.17849,0.504255
-0.391177,0.253989,-0.34469,-0.050797,-0.843501,-0.176964,0.504588
-0.318997,0.200134,-0.356311,-0.0503974,-0.843403,-0.17849,0.504255
-0.314972,0.156666,-0.403877,-0.050797,-0.843501,-0.176964,0.504588
-0.268893,0.225199,-0.3858,-0.050797,-0.843501,-0.176964,0.504588
-0.258443,0.231115,-0.419177,-0.0378945,-0.726153,-0.147681,0.670415
-0.253,0.206634,-0.391735,-0.0380528,-0.754607,-0.150999,0.637431
-0.0232479,0.0651411,-0.488765,0.0587536,0.927511,0.202829,-0.308434
-0.153041,0.0694371,-0.692662,0.0587536,0.927511,0.202829,-0.308434
0.00212145,0.0796682,-0.471782,0.0525651,0.928497,0.19933,-0.308865
-0.021443,0.07991,-0.486126,-0.0503974,-0.843403,-0.17849,0.504255
-0.340473,0.229625,-0.291294,-0.0503974,-0.843403,-0.17849,0.504255
0.0352134,-0.0531275,-0.437732,-0.0504603,-0.839437,-0.169592,0.513846
-0.24741,0.201432,-0.406,-0.0503974,-0.843403,-0.17849,0.504255
-0.339641,0.230119,-0.30117,-0.0503974,-0.843403,-0.17849,0.504255
-0.32761,0.193007,-0.388962,-0.0378945,-0.726153,-0.147681,0.670415
-0.0145519,0.0406115,-0.489938,-0.0503974,-0.843403,-0.17849,0.504255
-0.00811482,0.0449072,-0.483611,-0.0503974,-0.843403,-0.17849,0.504255
-0.0212315,0.00240745,-0.501509,-0.0504603,-0.839437,-0.169592,0.513846
-0.0155972,0.0677413,-0.479469,-0.0503974,-0.843403,-0.17849,0.504255
-0.308941,0.211252,-0.319549,-0.0380528,-0.754607,-0.150999,0.637431
-0.338292,0.23678,-0.353398,-0.0503974,-0.843403,-0.17849,0.504255
-0.297547,0.207778,-0.385017,-0.0380528,-0.754607,-0.150999,0.637431
-0.321197,0.23164,-0.886856,-0.0503974,-0.843403,-0.17849,0.504255
-0.00632684,0.0626138,-0.481044,-0.0503974,-0.843403,-0.17849,0.504255
-0.0804152,-0.0203269,-0.788175,0.0587536,0.927511,0.202829,-0.308434
-0.0564129,-0.0297014,-0.76135,0.0587536,0.927511,0.202829,-0.308434
-0.365451,0.219551,-0.295458,-0.0503974,-0.843403,-0.17849,0.504255
-0.0308371,-0.056076,-0.506152,-0.0490036,-0.840354,-0.168888,0.512718
-0.341188,0.207962,-0.315965,-0.0503974,-0.843403,-0.17849,0.504255
-0.312074,0.201786,-0.385642,-0.0380528,-0.754607,-0.150999,0.637431
-0.334771,0.229218,-0.322716,-0.0380528,-0.754607,-0.150999,0.637431
-0.290919,0.215189,-0.391606,-0.0378945,-0.726153,-0.147681,0.670415
-0.346398,0.20825,-0.305048,-0.0504603,-0.839437,-0.169592,0.513846
0.110246,0.0196719,-0.523907,0.0557968,0.929825,0.196395,-0.306173
0.0952879,0.0237031,-0.574967,0.0524662,0.931309,0.189922,-0.306333
-0.0443326,-0.0456944,-0.856405,0.0513741,0.901917,0.192433,-0.383244
-0.0746204,0.0791055,-0.749505,0.0524662,0.931309,0.189922,-0.306333
0.114204,-0.108617,-0.375522,0.0524662,0.931309,0.189922,-0.306333
-0.0250121,-0.0361451,-0.813465,0.0587536,0.927511,0.202829,-0.308434
0.0290572,0.0242164,-0.554032,0.0525651,0.928497,0.19933,-0.308865
-0.0114549,0.0865061,-0.474986,-0.0490036,-0.840354,-0.168888,0.512718
-0.0198417,0.0533349,-0.496084,-0.050797,-0.843501,-0.176964,0.504588
-0.347473,0.236508,-0.296327,-0.050797,-0.843501,-0.176964,0.504588
-0.408295,0.2402,-0.2422,-0.050797,-0.843501,-0.176964,0.504588
-0.0282772,-0.00521873,-0.507459,-0.0503974,-0.843403,-0.17849,0.504255
-0.220033,0.104106,-0.770034,-0.0504603,-0.839437,-0.169592,0.513846
-0.0634416,-0.059918,-0.738814,0.0525651,0.928497,0.19933,-0.308865
-0.00643568,0.0756324,-0.479814,-0.0503974,-0.843403,-0.17849,0.504255
-0.0283973,-0.0056677,-0.497785,-0.0490036,-0.840354,-0.168888,0.512718
0.173233,-0.142719,-0.313154,0.0513741,0.901917,0.192433,-0.383244
-0.0275174,-0.0176373,-0.499997,-0.0504603,-0.839437,-0.169592,0.513846
-0.201023,0.186035,-0.405697,-0.0378945,-0.726153,-0.147681,0.670415
-0.193677,0.177261,-0.401152,-0.0503974,-0.843403,-0.17849,0.504255
-0.321765,0.211912,-0.401345,-0.0371823,-0.783307,-0.15644,0.600478
-0.0297408,-0.0406357,-0.502525,-0.0503974,-0.843403,-0.17849,0.504255
-0.0142627,-0.00533664,-0.494398,-0.0504603,-0.839437,-0.169592,0.513846
-0.0264288,0.000731436,-0.497335,-0.0503974,-0.843403,-0.17849,0.504255
-0.00498259,0.0717808,-0.478922,-0.0504603,-0.839437,-0.169592,0.513846
-0.0209671,-0.00673315,-0.502596,-0.0503974,-0.843403,-0.17849,0.504255
-0.0263536,-0.00275576,-0.507221,-0.0504603,-0.839437,-0.169592,0.513846
-0.327908,0.20784,-0.344587,-0.0380528,-0.754607,-0.150999,0.637431
-0.00127753,0.0804433,-0.465797,0.0514878,0.889549,0.189391,-0.412532
-0.205313,0.225099,-0.746317,-0.0504603,-0.839437,-0.169592,0.513846
-0.0309069,-0.0320101,-0.503711,0.0514878,0.889549,0.189391,-0.412532
-0.00636662,0.0479961,-0.481525,-0.0504603,-0.839437,-0.169592,0.513846
-0.346865,0.208555,-0.301834,-0.0378945,-0.726153,-0.147681,0.670415
-0.0330264,-0.0554112,-0.50858,-0.0504603,-0.839437,-0.169592,0.513846
-0.296804,0.18033,-0.39785,-0.0490036,-0.840354,-0.168888,0.512718
-0.030704,-0.0363568,-0.504089,-0.0504603,-0.839437,-0.169592,0.513846
-0.0199625,-0.0191946,-0.501287,-0.0512182,-0.8425,-0.171315,0.508155
-0.322555,0.203574,-0.347401,-0.0503974,-0.843403,-0.17849,0.504255
-0.324143,0.191266,-0.385849,-0.038924,-0.737237,-0.147754,0.65813
-0.324552,0.215448,-0.32601,-0.0378945,-0.726153,-0.147681,0.670415
-0.347119,0.208582,-0.299318,-0.0378945,-0.726153,-0.147681,0.670415
-0.32469,0.220039,-0.321541,-0.0380528,-0.754607,-0.150999,0.637431
